512	126
0.023233454674482346	-0.062687948346138	-0.029378220438957214	-0.0689295083284378	-0.02587253786623478	-0.0736384391784668	-0.04592336714267731	0.02148321270942688	0.04805758595466614	-0.06915096193552017	0.038264065980911255	-0.05360237509012222	0.1712285727262497	-0.0041287001222372055	0.0852409079670906	0.1533018946647644	-0.01002591848373413	0.028893690556287766	0.009960837662220001	0.06280964612960815	0.02356536127626896	0.034955158829689026	-0.04285690188407898	0.017097022384405136	0.07204094529151917	0.021049268543720245	-0.015395371243357658	0.006884417030960321	0.049481816589832306	-0.028910599648952484	0.20539280772209167	-0.008080796338617802	-0.04089302197098732	0.24253110587596893	-0.03868072107434273	-0.051418524235486984	0.16095204651355743	-0.01646576263010502	-0.006725397892296314	-0.04407989978790283	-0.025573067367076874	-0.002339566359296441	0.08412456512451172	0.002957016695290804	-0.03753074258565903	-0.07735081017017365	0.009559224359691143	-0.0039579421281814575	0.12573020160198212	0.03635111451148987	-0.01783062145113945	0.2468901127576828	-0.03805610164999962	0.00825293455272913	0.020224276930093765	-0.002187734702602029	-1.966576974155032e-06	0.020307036116719246	4.677297329180874e-05	2.8775866667274386e-05	0.011699145659804344	-0.0006099164602346718	4.545283445622772e-05	0.009378796443343163	-1.2012793604299077e-06	1.400895507686073e-05	0.06060534343123436	-0.01719914749264717	-0.061369385570287704	-0.01922466792166233	0.0035827935207635164	0.034666918218135834	-0.03346068412065506	0.025490164756774902	-0.010241326875984669	-0.06528586894273758	-0.022633926942944527	-0.01908823288977146	0.0021470091305673122	-0.02598218061029911	-0.0014656748389825225	0.005833826959133148	0.016226455569267273	0.005011273548007011	0.12271469086408615	0.06531228870153427	0.01498121116310358	0.09022557735443115	0.055535994470119476	-0.13696439564228058	-0.03838210925459862	-0.03566455468535423	0.051689617335796356	-0.013318604789674282	0.030096568167209625	-0.03304876759648323	0.053789783269166946	0.09102718532085419	-0.022243954241275787	0.038041941821575165	-0.018224114552140236	-0.08207734674215317	0.09858863800764084	0.07193674147129059	0.04880061745643616	0.040928494185209274	0.10847119987010956	0.03918547183275223	0.19679808616638184	-0.02386307902634144	-0.002771740546450019	0.0071996781043708324	-0.1072639599442482	0.08147213608026505	0.06839419901371002	-0.13055026531219482	-0.09628508985042572	0.1258113533258438	0.022076021879911423	-0.03630896657705307	0.13577865064144135	-0.029974792152643204	0.15534786880016327	0.08589556068181992	-0.0071618324145674706	-0.006920237094163895	
0.09765537828207016	0.06649210304021835	-0.0785553827881813	0.0968519002199173	0.163457989692688	-0.13441196084022522	0.08076702058315277	0.06815812736749649	-0.1789776086807251	0.13547873497009277	0.051421619951725006	0.09492626041173935	-0.07393378764390945	-0.1055329442024231	0.31881576776504517	-0.13175059854984283	-0.3755943477153778	-0.023497989401221275	0.007409270387142897	0.035867396742105484	-0.0902109295129776	0.06633419543504715	0.0980934351682663	0.009756944142282009	0.0764242485165596	-0.0049416664987802505	-0.03709085285663605	0.14170025289058685	-0.08768179267644882	0.10624976456165314	-0.026662388816475868	-0.01294432207942009	0.011378488503396511	0.035529784858226776	-0.2315262407064438	0.02509422041475773	0.029154367744922638	0.023672444745898247	-0.09313759207725525	0.08434394747018814	0.19137650728225708	0.08072329312562943	0.04435081034898758	-0.1226884052157402	0.04982824996113777	-0.0759081318974495	-0.015961691737174988	0.2722475230693817	-0.02723413147032261	-0.11622726172208786	-0.1616678386926651	-0.12329264730215073	-0.0991002693772316	-0.34691599011421204	-0.0025685010477900505	2.5355416255479213e-06	-9.578007302479818e-05	-0.0025261505506932735	-0.00018215594172943383	-9.55959694692865e-05	-0.00024661541101522744	-8.736735617276281e-05	-0.00011219762382097542	-0.0003208577982150018	9.211530596076045e-06	0.0001267841726075858	-0.12534986436367035	-0.041461147367954254	-0.11310020834207535	0.07882296293973923	0.26794159412384033	-0.05610589683055878	0.15165172517299652	-0.020249100401997566	0.0006922455504536629	-0.037336841225624084	0.084449902176857	-0.063653364777565	-0.07940001785755157	-0.006010908167809248	0.05946584790945053	0.032652847468853	-0.11353592574596405	0.15338867902755737	-0.014515540562570095	0.03587692230939865	-0.06612667441368103	0.12534353137016296	0.1911342740058899	-0.03572794049978256	-0.13086655735969543	0.07214944064617157	-0.028433194383978844	-0.047956474125385284	0.2686866521835327	0.020801130682229996	-0.19093696773052216	-0.08849382400512695	-0.18027937412261963	-0.018714211881160736	0.00865317601710558	0.018157320097088814	0.21848559379577637	0.09295019507408142	0.012327278964221478	0.06760942190885544	0.061075109988451004	-0.11858320236206055	0.031618304550647736	-0.019551744684576988	-0.14091123640537262	0.08101268112659454	-0.1353958249092102	-0.13944070041179657	0.1899140477180481	-0.057922277599573135	0.08994810283184052	0.10636283457279205	0.07192688435316086	-0.10549172759056091	0.024090267717838287	0.05019516125321388	-0.008749366737902164	0.14880892634391785	-0.009702625684440136	0.13824474811553955	
0.15043482184410095	-0.06765922158956528	0.06573152542114258	0.1859421283006668	-0.05900586023926735	0.08300624042749405	0.10095273703336716	-0.08026239275932312	0.014360831119120121	0.04962998628616333	-0.11470433324575424	-0.09340237081050873	0.2584102153778076	-0.1736677885055542	0.05614771693944931	0.1889050304889679	0.2065832018852234	-0.017019540071487427	0.12545408308506012	-0.0035948643926531076	0.027381334453821182	0.09524941444396973	-0.0771365761756897	-0.043312668800354004	0.03646300733089447	-0.03512638807296753	0.03444813936948776	0.08006651699542999	-0.11554604023694992	0.024192877113819122	0.24404127895832062	-0.02013474889099598	0.11953194439411163	0.08331146836280823	0.07067205011844635	0.023334264755249023	0.10691504925489426	-0.03227704390883446	-0.013143002055585384	0.007922281511127949	-0.0989001989364624	-0.025465909391641617	0.030430059880018234	0.030701199546456337	0.04041674733161926	0.08331528306007385	-0.09665153920650482	0.022731898352503777	0.2618943154811859	-0.05716719850897789	0.09303566813468933	0.25226688385009766	0.07590356469154358	0.04010634124279022	0.07954946905374527	-0.004367214627563953	1.9015255929843988e-06	0.06447526812553406	-4.660672857426107e-05	2.9810244086547755e-06	0.06487022340297699	-0.0044510699808597565	1.7085258150473237e-06	0.060179516673088074	-2.1383966668508947e-05	1.9674662325996906e-06	0.04444281756877899	-0.05498922988772392	0.038791023194789886	0.05225106701254845	-0.03576817363500595	0.016229035332798958	0.03474786505103111	0.05761795490980148	-0.022970974445343018	0.12281695753335953	0.036893438547849655	0.0043584140948951244	0.05440792441368103	-0.04106861725449562	-0.010261491872370243	0.13661658763885498	0.02150656469166279	-0.014937715604901314	-0.028866304084658623	0.012179222889244556	-0.018408507108688354	0.02171960659325123	-0.06023302301764488	-0.01886415295302868	-0.014892200008034706	0.109732985496521	-0.039670877158641815	0.051602285355329514	0.05176758021116257	0.02680973894894123	0.03435143828392029	-0.06421957165002823	0.02323039248585701	0.05887364596128464	-0.06394243985414505	0.009045392274856567	0.01498355995863676	0.020506370812654495	-0.02008889615535736	-0.01781495288014412	-0.036599915474653244	0.009587190113961697	-0.035930633544921875	-0.01823965087532997	-0.04719310626387596	0.040300339460372925	0.023517239838838577	-0.03290512412786484	0.03260842710733414	0.017181148752570152	-0.015262097120285034	0.00860404223203659	0.008487432263791561	0.020501358434557915	0.0414782278239727	0.020794400945305824	-0.009136511944234371	0.0008770500426180661	0.01979806087911129	-0.009807494468986988	
-0.08244098722934723	0.01961785927414894	-0.014842143282294273	-0.04480715095996857	0.03877655416727066	-0.013670901767909527	0.06899941712617874	-0.032282505184412	-0.013002152554690838	-0.04737784340977669	-0.07840821892023087	-0.016816474497318268	0.09474197775125504	0.0507013276219368	-0.025829313322901726	0.0504266582429409	0.07159073650836945	-0.018211420625448227	0.06225031614303589	0.0007248517358675599	0.00767624331638217	0.003989118151366711	0.023875044658780098	0.014366990886628628	-0.001396247185766697	-0.010373092256486416	-0.041665274649858475	-0.02644350752234459	-0.050046179443597794	0.005328344646841288	-0.0622267983853817	0.0017168180784210563	0.013954616151750088	0.1081577017903328	-0.004903170745819807	-0.014712291769683361	-0.0855560377240181	0.009142295457422733	-0.02999144420027733	0.027770673856139183	0.029853299260139465	0.02763640508055687	-0.0304824598133564	0.022672705352306366	0.01814119517803192	0.055037301033735275	0.0021257109474390745	0.0048577748239040375	0.03868626058101654	-0.027089739218354225	-0.013374880887567997	-0.06970324367284775	0.006514937616884708	0.023470958694815636	0.014289886690676212	-0.0007491997093893588	6.601727363886312e-06	0.015208027325570583	9.852499351836741e-05	1.73334756254917e-05	0.004499452188611031	0.0002511502243578434	4.199499744572677e-05	0.003415039973333478	-1.9091663489234634e-05	4.421277844812721e-05	0.10100672394037247	0.039306625723838806	0.04260634630918503	0.0697830319404602	-0.06922370940446854	0.14769500494003296	0.04957616701722145	-0.0802638903260231	0.002500169910490513	0.09702153503894806	-0.1491091102361679	0.039302509278059006	-0.003015477443113923	0.03338834270834923	-0.0011768690310418606	0.061278462409973145	0.0997099056839943	0.0008001821697689593	0.11893777549266815	0.04129955172538757	-0.0016238203970715404	-0.05785425007343292	-0.06870760023593903	-0.019128093495965004	-0.055014174431562424	0.015129972249269485	-0.11845037341117859	-0.035159770399332047	0.021884365007281303	-0.0614573135972023	-0.07044264674186707	-0.10387145727872849	0.07990950345993042	-0.056694865226745605	-0.1417369246482849	-0.04393446445465088	-0.07823674380779266	-0.09520617872476578	0.07945718616247177	0.07345826923847198	0.26673492789268494	-0.10227283090353012	0.01993754878640175	-0.002017476363107562	-0.03148232027888298	0.04511423036456108	-0.03891550004482269	-0.016247889026999474	-0.02162468060851097	-0.05130081623792648	-0.0910492017865181	-0.027996880933642387	0.06331280618906021	0.00807556975632906	0.07667393982410431	-0.07251964509487152	0.01445006113499403	-0.01718972437083721	-0.029397815465927124	0.03119307942688465	
0.0824594721198082	-0.06141849234700203	-0.017752550542354584	0.029288150370121002	-0.01174808107316494	-0.022304203361272812	0.03250734880566597	0.031025152653455734	0.038532011210918427	0.09118310362100601	-0.018185850232839584	0.024944208562374115	0.30799752473831177	-0.013807114213705063	-0.011902588419616222	0.20452068746089935	-0.03223579749464989	0.09811002016067505	0.041146375238895416	0.014671845361590385	-0.015701772645115852	0.033792585134506226	0.022298939526081085	0.027206022292375565	0.07871841639280319	-0.007509101182222366	0.00598818389698863	0.01685050129890442	-0.08479536324739456	-0.01885162852704525	0.07666440308094025	-0.00045630530803464353	-0.051535412669181824	0.048620279878377914	0.026163430884480476	-0.06593867391347885	0.026059074327349663	-0.035189636051654816	0.10748053342103958	0.05286972597241402	-0.060890328139066696	-0.03796786069869995	0.09931007027626038	-0.0026395979803055525	-0.017766345292329788	0.036901265382766724	0.06615662574768066	-0.038803830742836	0.08350405842065811	-0.031148185953497887	-0.03377136215567589	0.07787656784057617	-0.016111955046653748	-0.0011404152028262615	0.015677522867918015	-0.0009564131614752114	-5.079267793917097e-05	0.016130782663822174	-0.00010780730372061953	2.2619691662839614e-05	0.006267545744776726	-0.00011672314576571807	-1.702986628515646e-05	0.0051245978102087975	3.0063984013395384e-05	-4.38138195022475e-05	0.12421119213104248	-0.0316137820482254	0.07117585092782974	0.07581432908773422	-0.018232880160212517	-0.004620559047907591	0.06915389746427536	0.011363182216882706	0.07543870806694031	-0.0153770437464118	0.04981963336467743	0.012580497190356255	0.11585855484008789	0.0919194146990776	-0.17474712431430817	0.026043307036161423	-0.07785513252019882	-0.12775704264640808	0.010378527455031872	-0.03928321599960327	0.03755221515893936	0.10948977619409561	-0.1071692407131195	0.03760763257741928	-0.006395334843546152	-0.03111305832862854	-0.03938690572977066	0.04179748147726059	-0.0905832052230835	0.029704539105296135	0.09635718911886215	0.018425483256578445	0.10368364304304123	0.12521831691265106	-0.05593423172831535	-0.0159031692892313	0.04659005254507065	-0.012092767283320427	0.08689523488283157	0.04763342812657356	0.06885737925767899	0.05871715769171715	0.049279939383268356	0.04666352644562721	-0.037848785519599915	0.0715511217713356	-0.012897182255983353	-0.011341458186507225	-0.0664881095290184	-0.015587122179567814	0.1395723819732666	0.017668921500444412	-0.023862779140472412	0.03604287654161453	0.00401071272790432	-0.0838741883635521	0.11202357709407806	0.09174825251102448	-0.00017493237101007253	-0.038158517330884933	
0.05548510327935219	-0.09952704608440399	0.061372607946395874	0.20599745213985443	0.06410329043865204	-0.05382772162556648	0.1272357553243637	-0.009540239349007607	0.045538827776908875	0.08283538371324539	0.06199605390429497	0.12757208943367004	0.3200623095035553	0.09782200306653976	0.03734756261110306	0.1665026992559433	-0.11937473714351654	-0.006224393378943205	0.10045378655195236	0.006729071494191885	-4.4691067159874365e-05	0.13884644210338593	0.09534892439842224	-0.01983177289366722	-0.02749345265328884	-0.03484675660729408	0.01993344910442829	0.0420127809047699	0.034437622874975204	-0.06590941548347473	0.19237416982650757	0.0033836839720606804	-0.050999026745557785	0.1663661003112793	-0.06415309756994247	0.05172204598784447	0.09173744171857834	0.10141760855913162	-0.09402037411928177	0.08550515025854111	0.028609460219740868	0.052970822900533676	0.10904788970947266	0.05658696964383125	-0.06302395462989807	0.052791010588407516	0.02037588506937027	-0.006347537972033024	0.1848045289516449	-0.027376601472496986	-0.005537532735615969	0.19340837001800537	-0.031825754791498184	0.028460996225476265	0.027128465473651886	-0.0033229312393814325	-9.827365829551127e-06	0.025244170799851418	6.35299293207936e-05	2.122495243384037e-05	0.018194371834397316	-0.0019673325587064028	-1.987273026315961e-05	0.014897827059030533	-2.4866887542884797e-05	1.549376429466065e-05	0.13318820297718048	0.03429103642702103	0.011710536666214466	0.09014672785997391	-0.020907465368509293	0.027474993839859962	0.008347929455339909	0.012674597091972828	-0.07619274407625198	0.12228532135486603	0.01265707053244114	-0.03755888715386391	0.07971224188804626	-0.06401567906141281	-0.015217805281281471	0.12466151267290115	-0.015473626554012299	0.0019518089247867465	0.13811065256595612	-0.05435914546251297	0.027614951133728027	0.13333754241466522	-0.046102769672870636	0.007312958128750324	0.056658580899238586	0.06097785755991936	-0.13925887644290924	0.0693754255771637	0.04592011496424675	-0.022316649556159973	0.003460683859884739	-0.07552458345890045	0.09682798385620117	0.06836895644664764	0.01998361386358738	0.011015557684004307	0.027917634695768356	-0.029203111305832863	0.0865667313337326	-0.018751950934529305	0.08309253305196762	-0.05919082835316658	-0.059269264340400696	0.0016084203962236643	0.0018990980461239815	-0.03921180218458176	0.008830053731799126	-0.004712287336587906	-0.03110896423459053	-0.014710389077663422	-0.005412961356341839	-0.030727900564670563	-0.01575220376253128	0.011390015482902527	0.06018402427434921	-0.028293609619140625	0.036350104957818985	0.005710692144930363	0.013932520523667336	-0.0396847166121006	
-0.10000944882631302	-0.06363480538129807	-0.01184435747563839	-0.031074222177267075	0.04124656692147255	0.011834164150059223	-0.0270327590405941	-0.03192880377173424	0.005552065093070269	0.0524044968187809	-0.011312632821500301	-0.01888207346200943	-0.028035692870616913	0.0926913321018219	-0.01783142238855362	0.06816285848617554	0.027986887842416763	0.0455322265625	-0.08201775699853897	-0.04676225036382675	0.010822542943060398	-0.026806170120835304	0.011411966755986214	0.0020120879635214806	-0.04797936975955963	-0.0020356308668851852	0.013966869562864304	0.03520898148417473	-0.023706136271357536	0.005075316410511732	0.11453959345817566	0.023491064086556435	0.017469173297286034	0.02505498379468918	-0.03266369551420212	-0.03053552284836769	0.0881461352109909	0.019379539415240288	0.0015029230853542686	-0.05602242052555084	-0.006187918595969677	0.010321523062884808	0.023466182872653008	-0.0032898634672164917	0.015517760068178177	0.011972435750067234	0.004482444375753403	0.020128244534134865	0.030341261997818947	0.08414795994758606	-0.012072870507836342	-0.03317982330918312	0.014165446162223816	0.04604177176952362	0.024084728211164474	-0.0008706517983227968	-4.122072641621344e-05	0.02351827546954155	5.2756826335098594e-05	-3.857988849631511e-05	0.015235313214361668	-0.0009719834779389203	-2.116362338711042e-05	0.013187659904360771	-3.332438791403547e-05	-5.039974712417461e-05	-0.025289054960012436	-0.027646083384752274	-0.0004991808673366904	-0.02546917460858822	0.011278064921498299	-0.028807004913687706	0.2117052674293518	-0.027090735733509064	-0.07825039327144623	0.05149799957871437	-0.14618970453739166	0.01838766038417816	0.25227272510528564	0.05035058408975601	-0.031890980899333954	-0.01287554856389761	0.13796097040176392	-0.057288218289613724	-0.04467407986521721	0.010378217324614525	-0.03833454102277756	-0.0121271638199687	-0.008982287719845772	-0.09202573448419571	0.16110660135746002	-0.058961112052202225	0.12114120274782181	0.031743016093969345	-0.15659181773662567	-0.18154630064964294	0.16911350190639496	0.14714469015598297	0.03348519653081894	0.02710789628326893	0.021077102050185204	-0.07356351613998413	0.09888821840286255	0.02986515313386917	0.07486284524202347	0.018615348264575005	0.06364665925502777	-0.09344837814569473	-0.08899634331464767	0.0015533821424469352	-0.19066716730594635	-0.06567845493555069	-0.06392592191696167	-0.09837985038757324	-0.08729397505521774	-0.03796632960438728	-0.003922176547348499	0.001062513329088688	0.008335278369486332	0.02719375118613243	-0.0439169816672802	-0.00475511746481061	-0.009017870761454105	0.0697290226817131	-0.04038570076227188	0.035300202667713165	
0.13642002642154694	0.025616232305765152	-0.0351395420730114	0.037446703761816025	0.016917428001761436	-0.0208493173122406	0.0461312010884285	-0.031610894948244095	0.026710478588938713	0.08372675627470016	-0.0015728542348369956	0.01984146237373352	0.15841048955917358	-0.017222922295331955	0.0021013054065406322	0.20629483461380005	-0.050898779183626175	0.014337710104882717	-0.028895676136016846	-0.00529737351462245	-0.011608191765844822	0.06307092308998108	-0.06161356717348099	0.002647950081154704	0.0289507657289505	0.10064154863357544	0.026695841923356056	0.04313468560576439	0.052321042865514755	0.017367303371429443	0.1534148007631302	0.03260309249162674	0.04573318734765053	0.24934904277324677	0.09804625809192657	0.23803319036960602	0.008987395092844963	-0.023260004818439484	-0.0012444823514670134	0.05770469084382057	0.017376231029629707	0.021198749542236328	0.02160324715077877	0.06456342339515686	-0.00958565529435873	0.009787013754248619	0.008389058522880077	-0.012342609465122223	0.15253306925296783	-0.06731216609477997	0.04016587510704994	0.08866862207651138	-0.07773889601230621	-0.08339601755142212	0.016831353306770325	-0.0007026555831544101	-2.925682747445535e-05	0.018188904970884323	-9.932914690580219e-05	-2.8449767341953702e-05	0.008057025261223316	0.00034543321817182004	-9.964313903765287e-06	0.006795046851038933	-2.1916930563747883e-05	2.3949573005666025e-05	0.0431847870349884	-0.019904116168618202	-0.06305863708257675	0.056598808616399765	0.05669252946972847	0.12894196808338165	0.14213146269321442	0.02382981777191162	0.04070300981402397	0.09148725122213364	0.09977734833955765	0.015223386697471142	0.09540566056966782	0.05870514363050461	0.03399151191115379	0.10502266883850098	-0.1435404270887375	0.06865909695625305	0.13444814085960388	-0.02449687197804451	0.062025055289268494	0.03686568886041641	0.0031772535294294357	-0.05216597765684128	-0.13041569292545319	0.026610657572746277	-0.08672323822975159	-0.029720013961195946	0.11399886012077332	-0.043557245284318924	0.023368803784251213	-0.09681089967489243	0.05335000902414322	0.0366131067276001	-0.23587949573993683	-0.031600262969732285	0.0644247904419899	0.040354613214731216	0.06552477926015854	0.0446813702583313	0.09622041136026382	-0.041058748960494995	0.04350908473134041	-0.003455373225733638	-0.09746475517749786	-0.046353258192539215	-0.02186284400522709	0.0035023761447519064	0.08432602137327194	-0.06526011973619461	-0.00971135962754488	0.12281797081232071	-0.025648733600974083	-0.02214222215116024	0.09525859355926514	-0.006591250654309988	0.0004008214164059609	0.05949065461754799	0.03642147034406662	0.06915147602558136	
-0.030282730236649513	0.033866580575704575	-0.039823174476623535	0.04419209808111191	0.037333689630031586	-0.014420474879443645	0.13348637521266937	0.06686155498027802	-0.05671795830130577	-0.026284124702215195	0.01913919672369957	0.030005723237991333	0.1009322926402092	-0.07408611476421356	-0.07024598121643066	0.2949639558792114	-0.0824008584022522	0.02562815696001053	-0.004241183865815401	0.005169914104044437	-0.010700236074626446	0.011190805584192276	-0.023563461378216743	0.05252157151699066	0.09234204143285751	0.026324691250920296	-0.018039805814623833	0.032242950052022934	0.017530424520373344	0.030328696593642235	0.1406121551990509	-0.03204347938299179	-0.05697812885046005	0.2469467967748642	-0.09759915620088577	-0.04145556688308716	-0.05788077414035797	-0.07866949588060379	0.02520901709794998	0.046177443116903305	0.01455832552164793	-0.027233561500906944	0.033387064933776855	-0.003856522496789694	0.028649084270000458	-0.01922728307545185	0.01238157507032156	-0.025827394798398018	0.11073808372020721	0.10387062281370163	-0.02620663307607174	0.0820356160402298	-0.0883592888712883	0.009763203561306	0.03089875541627407	-0.0020547735039144754	-1.2236568181833718e-05	0.02840019389986992	2.923527245002333e-05	-2.4286613552249037e-05	0.021466879174113274	-0.0020959293469786644	1.3224507711129263e-05	0.01815863698720932	-7.601001016155351e-06	2.705141196202021e-05	-0.016000261530280113	-0.007379526272416115	0.0599895603954792	0.03691447526216507	0.024485919624567032	-0.08054196089506149	-0.025792988017201424	0.044810108840465546	0.014314338564872742	-0.04358990490436554	0.00418469263240695	0.027201788499951363	0.033738307654857635	0.023131968453526497	0.03931162506341934	0.09253321588039398	-0.08575974404811859	-0.007333213463425636	0.03888353332877159	-0.02350374311208725	0.022835949435830116	0.03400824964046478	0.0687425285577774	-0.01931661367416382	0.07727035880088806	0.0036518678534775972	-0.03057420812547207	0.043994128704071045	0.04794224351644516	0.029401401057839394	0.05173801630735397	-0.02048083394765854	0.021502289921045303	-0.06838119775056839	-0.027589157223701477	0.05855550616979599	-0.06773579120635986	0.09113295376300812	0.05138580501079559	0.010440606623888016	0.040205661207437515	-0.024947408586740494	-0.020161807537078857	0.005100640468299389	-0.01042283233255148	0.03833918273448944	-0.07098827511072159	-0.03496990725398064	0.11383111774921417	-0.03712069243192673	0.028537819162011147	0.0100798849016428	0.024287132546305656	-0.06790504604578018	0.13025498390197754	-0.03449627384543419	-0.10700726509094238	0.06889072805643082	-0.044581517577171326	0.02610626630485058	
-0.06394724547863007	0.027875453233718872	0.0019281954737380147	0.08862229436635971	-0.01943269744515419	-0.016398876905441284	0.028118696063756943	-0.01689930260181427	0.009969850070774555	0.08165563642978668	0.024069717153906822	0.01609821990132332	0.24339258670806885	0.04602445289492607	0.03455386683344841	0.14363010227680206	0.011858371086418629	0.063018299639225	0.08730586618185043	-0.04560789465904236	0.00039454977377317846	0.051866017282009125	-0.0022702550049871206	0.026522420346736908	0.09228859841823578	-0.015135633759200573	0.011899566277861595	0.030724013224244118	-0.004457077011466026	0.004308375529944897	0.2902734875679016	0.0031098441686481237	0.005308105610311031	0.15392103791236877	0.0605744943022728	0.056489214301109314	0.08594593405723572	-0.06478431075811386	0.02622704952955246	0.06535854935646057	-0.004589231219142675	-0.024028342217206955	0.16871459782123566	0.024569250643253326	0.012963072396814823	0.15770140290260315	-0.011357037350535393	-0.03624387085437775	0.30032896995544434	-0.10158124566078186	-0.012278178706765175	0.22132250666618347	0.045651450753211975	-0.051572900265455246	0.04668199643492699	-0.004329123999923468	-2.980860517709516e-05	0.03894776850938797	-5.4564654419664294e-05	-8.656433237774763e-06	0.035580314695835114	-0.0035831343848258257	3.2330872272723354e-06	0.031130965799093246	-8.06865227787057e-06	-7.858157914597541e-06	0.11751708388328552	-0.007970374077558517	-0.03338731825351715	0.11439119279384613	0.030559293925762177	0.019010154530405998	0.07888948172330856	0.13875269889831543	-0.12023385614156723	0.24866464734077454	0.08739023655653	-0.05479643493890762	0.05632831156253815	-0.04104897752404213	0.053305819630622864	0.07315173745155334	-0.04442879557609558	-0.015311523340642452	0.08529333770275116	-0.011455285362899303	-0.02731076255440712	0.041757483035326004	-0.06261572986841202	0.002065895590931177	0.014607380144298077	0.17158426344394684	-0.1301645040512085	0.0937657430768013	0.16538788378238678	-0.0676356628537178	0.06965271383523941	-0.017374396324157715	0.014191430062055588	0.10711340606212616	-0.06962228566408157	-0.01961560919880867	0.29595232009887695	0.039365675300359726	0.1400640308856964	0.07076814025640488	-0.08385363966226578	-0.10182051360607147	0.08888973295688629	0.03596283122897148	-0.044076163321733475	0.0914483517408371	-0.057217713445425034	-0.020887183025479317	-0.010644065216183662	-0.09382527321577072	0.06761252880096436	0.054919738322496414	-0.06598541885614395	-0.03304712846875191	0.0816745012998581	0.008805863559246063	0.017751310020685196	-0.04727710038423538	0.009895627386868	0.016743555665016174	
0.036632146686315536	-0.0488947294652462	0.05950572341680527	-0.0054991720244288445	-0.04902181774377823	-0.016137344762682915	0.03905767202377319	0.05612904205918312	0.016297144815325737	0.05534448102116585	0.005403666291385889	-0.06699318438768387	0.17254553735256195	-0.09190450608730316	-0.10732007771730423	0.13562357425689697	-0.09272998571395874	-0.09359709918498993	-0.01943393610417843	-0.0006863829330541193	-0.010935278609395027	0.088165782392025	-0.06971181929111481	0.0022201621904969215	-0.03435437008738518	0.02414952591061592	-0.020527081564068794	0.11902354657649994	0.06847143173217773	0.0398327074944973	0.009731311351060867	0.02064203843474388	0.0639253482222557	-0.003234356874600053	0.0035554608330130577	0.1563340723514557	-0.0521479956805706	-0.043343327939510345	-0.011721148155629635	-0.02518901228904724	0.07329569011926651	-0.008446256630122662	0.01541195623576641	-0.03361007943749428	0.10751152783632278	-0.09672429412603378	-0.1246139407157898	0.048349227756261826	0.014008114114403725	-0.006745683494955301	0.023155683651566505	0.0467207096517086	0.024198513478040695	-0.05878564715385437	0.014562858268618584	-0.0005267321248538792	7.781446765875444e-05	0.015414198860526085	-5.924663491896354e-05	-4.357124271336943e-05	0.005209031980484724	0.0006123233470134437	-3.3817399526014924e-05	0.0040062046609818935	3.638220005086623e-05	3.6583827750291675e-05	0.10434307903051376	0.02006818912923336	0.20277194678783417	0.024651017040014267	-0.21322105824947357	0.06602245569229126	-0.015409816987812519	0.0104434285312891	0.06023788824677467	0.023267215117812157	0.08696206659078598	0.0142095647752285	-0.012266987934708595	-0.03390374407172203	-0.03742945194244385	0.07164857536554337	-0.045782916247844696	0.058621395379304886	-0.011320001445710659	0.026210473850369453	-0.027376381680369377	0.11131028085947037	0.04191117361187935	-0.012104629538953304	-0.018110692501068115	0.02841750718653202	-0.09332198649644852	0.05667240917682648	-0.020635250955820084	-0.041253142058849335	0.020619934424757957	-0.08993924409151077	-0.04001689329743385	-0.018812526017427444	-0.027658628299832344	0.044142354279756546	0.017803214490413666	-0.028244592249393463	-0.006581217981874943	0.060052819550037384	-0.02442556619644165	-0.10858859121799469	0.06780250370502472	0.1326085329055786	-0.015929482877254486	0.01779438741505146	0.036019448190927505	-0.08577343076467514	0.023293470963835716	-0.021174443885684013	0.0792924091219902	-0.026660427451133728	-0.013759473338723183	-0.01961669512093067	0.06867656856775284	-0.04714888706803322	0.0033050270285457373	0.020834824070334435	-0.009666658006608486	0.019652098417282104	
