512	32
-5.910295294597745e-05	-0.0009250288712792099	0.0004967378336004913	0.00023808592231944203	-0.0008186881896108389	0.0008412031456828117	0.00040641348459757864	-0.00010897462925640866	-0.00013405396020971239	-0.0003380705020390451	0.0008926966693252325	-0.0009631002903915942	-9.111276449402794e-05	-3.546232619555667e-05	0.0005393782048486173	-9.72625712165609e-05	0.0008174882968887687	-0.0011813818709924817	-0.00042778628994710743	0.00023358466569334269	-0.00040135541348718107	-0.00013913023576606065	-0.0007053035660646856	0.00016669725300744176	0.000602079089730978	0.0003583612269721925	0.00016457350284326822	0.0011145559838041663	-0.0003576026938389987	-3.588572872104123e-05	1.2962026630702894e-05	0.0004958108766004443	
0.38611549139022827	0.07268934696912766	0.23244553804397583	-0.17037156224250793	-0.032810457050800323	0.2038855105638504	-0.044458482414484024	-0.007828040979802608	0.1595737636089325	-0.0025668262969702482	0.16625738143920898	-0.07750162482261658	-0.08535099029541016	-0.13158991932868958	5.905240323045291e-05	-0.0060543036088347435	-0.0005410854937508702	0.10958165675401688	-0.17995299398899078	-0.0036364716943353415	-0.0011893941555172205	-0.023403692990541458	-0.40768668055534363	-0.00022801075829192996	-0.00020668543584179133	0.16473475098609924	0.10921363532543182	-0.00023278751177713275	0.00632068607956171	-0.14515168964862823	-0.17488279938697815	-0.001371091464534402	
-0.0005500117549672723	-1.529856672277674e-05	-0.0005335269961506128	0.0004975548945367336	0.00026693110703490674	-0.001188355148769915	-5.525503365788609e-05	-0.0001470390852773562	0.00025696837110444903	-0.00026554689975455403	0.00029698858270421624	0.00017284399655181915	0.00012950565724167973	0.0005591341760009527	0.0005070946644991636	0.0016109849093481898	0.00014062858826946467	0.0008008167496882379	-0.0002478134701959789	-0.00017744716024026275	9.221617801813409e-05	0.00036328629357740283	0.0015094532864168286	-0.0002937452227342874	-0.0004456873575691134	0.0002904567518271506	-0.00021499418653547764	-0.0022796811535954475	2.619916085677687e-05	0.00012771460751537234	0.0011206306517124176	0.0002692848502192646	
0.00028755617677234113	-0.00030881536076776683	0.0007344484329223633	0.0009181323694065213	-8.194480324164033e-05	0.0005068304599262774	9.687384590506554e-05	-0.00018460910359863192	0.0005690791876986623	-0.00040266220457851887	0.00027543347096070647	-1.1617868040048052e-05	-0.0002474212960805744	0.0012994600692763925	0.0009634213638491929	-0.0009810798801481724	4.4033367885276675e-06	-0.00017907719302456826	0.00026910609449259937	-8.860736124916002e-05	0.00018300724332220852	0.00027059964486397803	7.700435526203364e-05	-0.00024797534570097923	-0.00012198428885312751	0.00049410859355703	-0.0004149385786149651	-0.0006904010660946369	-0.00025505517260171473	-0.0002313016157131642	0.00031006187782622874	0.00015849847113713622	
4.582274777931161e-05	-0.0002023288980126381	-5.220804087002762e-05	0.0003859438293147832	-0.00023142111604101956	-0.0013338204007595778	-0.0005195808480493724	3.2234784157481045e-05	-2.081511411233805e-05	5.3886851674178615e-05	7.58518508519046e-05	0.00052702019456774	-0.00040213941247202456	-0.00012580155453179032	0.00025553812156431377	0.0011690148385241628	-0.0003348131140228361	0.0009263672400265932	-0.0004164344572927803	-4.5367665734374896e-05	-2.889808820327744e-05	0.00015435164095833898	0.00014661723980680108	0.0002201990137109533	-0.00040284424903802574	-5.7530814956407994e-05	0.00039712133002467453	0.0008509253384545445	2.298993967997376e-05	0.0008929478353820741	0.00011101127893198282	0.0002237231528852135	
0.0567561499774456	0.12343589216470718	0.03297193720936775	-0.02070399560034275	-0.09031877666711807	-0.4112706184387207	-0.03327879309654236	-0.0005352142616175115	-0.0009569242247380316	-0.0014696101425215602	0.009567588567733765	0.029535003006458282	-0.021055927500128746	0.012102237902581692	0.00507482560351491	-0.005943124648183584	-0.002218832727521658	-0.27072063088417053	0.17770977318286896	-0.0032330018002539873	0.0012442966690286994	0.003326680976897478	0.014243033714592457	0.0014825928956270218	0.003356529399752617	-0.10003875195980072	0.0011835918994620442	-0.2544082999229431	-0.002130911685526371	-0.13341769576072693	-0.09377449005842209	-0.0007897270261310041	
-0.1403152048587799	0.25302791595458984	0.10529796034097672	0.0729784220457077	-0.2198898196220398	0.12983044981956482	0.21914486587047577	0.031029975041747093	-0.17518573999404907	-0.0013296151300892234	-0.1280679553747177	-0.05568116903305054	0.13817359507083893	-0.10183852165937424	-0.0005631583626382053	-0.15715250372886658	-0.00044799954048357904	-0.0697496086359024	-0.16154563426971436	0.035664211958646774	-0.052241917699575424	-0.22694747149944305	-0.21635234355926514	-0.0016164890257641673	0.00014941247354727238	-0.15757600963115692	-0.214609295129776	0.005327185615897179	-0.06408753991127014	0.13186979293823242	0.31717267632484436	-0.0002465992292854935	
0.2414025366306305	0.13683931529521942	0.04919695854187012	0.029667794704437256	0.01853884570300579	-0.03542057424783707	-0.1620500683784485	-0.05748962610960007	0.08213929086923599	-0.001080756657756865	0.051711950451135635	0.011341581121087074	0.053793229162693024	-0.1479620784521103	-0.0009371066698804498	-0.07830231636762619	-0.0005877871881239116	-0.2643217444419861	0.034010957926511765	0.03630360588431358	0.06158232316374779	0.01817827858030796	0.28674808144569397	0.00045972183579578996	0.0006114720599725842	-0.11895457655191422	0.10109040886163712	0.19371142983436584	0.23218807578086853	0.08592429757118225	-0.03679961338639259	-0.00014446667046286166	
0.00022520171478390694	0.0003007705381605774	0.000107232277514413	7.251450006151572e-05	0.00036811851896345615	-0.0006297497311607003	-0.00116464972961694	1.1462417205621023e-05	-0.00046839792048558593	6.848265184089541e-05	0.0001295406837016344	-9.963498087017797e-06	0.00022919695766177028	0.0004836549633182585	-2.262611269543413e-05	-0.0011957625392824411	-0.00023210702056530863	-0.00016730242350604385	-0.0004120166995562613	5.009308733860962e-05	-0.00044138627708889544	-1.1341097888362128e-05	-0.0008375257020816207	0.0005966406897641718	0.0003516129218041897	0.0009547294466756284	0.00010740921425167471	0.0014053473714739084	0.0002580488217063248	0.000715601840056479	-0.00023487549333367497	-7.417520100716501e-05	
0.00014477719378191978	0.000689809035975486	-0.0004956161719746888	-0.0003004634927492589	0.001075800391845405	0.0009009701898321509	0.00010922038200078532	-0.0001561761018820107	0.0006597792962566018	-6.821614078944549e-05	-0.0004601507680490613	-0.0002675254945643246	0.00030479684937745333	-0.0001912041479954496	-0.0002783695817925036	0.00019107747357338667	-2.620148916321341e-05	-0.00016467687964905053	6.085914355935529e-05	1.701946894172579e-05	0.00026233328389935195	-0.0002113898954121396	0.0006256371852941811	-0.0003022500313818455	-0.00047700692084617913	-0.00014151317009236664	-0.0002419496886432171	-0.0013399473391473293	0.0001864535006461665	-0.00045112945372238755	0.0003849930944852531	-0.0007159999804571271	
-0.00030057516414672136	0.0009598545730113983	7.330125663429499e-05	-9.829104237724096e-05	0.0020995105151087046	-0.001239763107150793	-0.0006803656578995287	-1.2923507711093407e-05	0.0006746306899003685	-3.9263846701942384e-05	0.0002953227376565337	-0.0002614011464174837	0.0007283393642865121	0.0008013640181161463	0.00030499332933686674	0.0009008737397380173	0.0008836046326905489	-0.002585009206086397	0.0005215606652200222	-0.0001374203129671514	-5.1543451263569295e-05	0.00024124531773850322	0.00121926364954561	0.0008409197325818241	0.00036694813752546906	0.00021779831149615347	-0.0003524939529597759	-0.0022158671636134386	-6.593255966436118e-05	4.12470762967132e-05	0.004863316193223	-0.00015832508506719023	
-0.000759159040171653	0.0015689670108258724	-0.0008081963751465082	-0.0006636556936427951	0.001588917220942676	-0.00029404956148937345	-0.0005874879425391555	5.3358358854893595e-05	0.00038551827310584486	0.00010456999007146806	-2.2592790628550574e-05	-0.0006305316928774118	0.0006605082307942212	0.00033206268562935293	-0.0004263271111994982	0.0031654846388846636	0.0010825537610799074	-0.004537474364042282	0.0008865042473189533	-0.00031803417368792	-7.771340460749343e-05	0.00017155367822851986	0.001202170504257083	0.0010875822044909	0.0003480106533970684	-0.0015540015883743763	-0.00046061069588176906	-0.004263557028025389	0.00014098048268351704	0.0010610545286908746	0.004535465966910124	-0.00030337157659232616	
0.00028095702873542905	0.00045547366607934237	-0.0001238932163687423	-0.0005552025977522135	-2.246501207991969e-05	-0.00024159734311979264	0.00013589809532277286	7.213906792458147e-05	-0.0004258392145857215	5.433395926957019e-06	-0.00024272306472994387	-0.000425538863055408	-0.00014715637371409684	-0.0004711126384790987	3.6327030102256685e-05	0.0015719975344836712	0.00014083670976106077	5.851954847457819e-05	-0.00030204729409888387	-0.00014871434541419148	0.0001802031183615327	4.5619410229846835e-05	-6.073579061194323e-05	0.00017133633082266897	-8.631341756881739e-07	-0.0006773930508643389	-0.00026224867906421423	-0.0018724134424701333	4.995259587303735e-05	-9.690026490716264e-05	-0.00013023741485085338	-4.24610152549576e-05	
-0.005112210754305124	-0.03408766910433769	0.24492700397968292	-0.20890137553215027	0.13581331074237823	0.03306085616350174	0.07750649750232697	0.013889919966459274	-0.20265232026576996	0.0005801193765364587	0.1189151480793953	0.07901490479707718	0.08798839151859283	0.2751390337944031	0.0007062467047944665	0.18663804233074188	0.0002212373656220734	-0.33339202404022217	0.28424587845802307	-0.02517678216099739	-0.00022822924074716866	0.09716401994228363	0.08430670201778412	0.001519009587354958	-0.0011743594659492373	-0.06465480476617813	0.1364871710538864	0.10557397454977036	-0.06265362352132797	-0.24876689910888672	0.19300398230552673	0.000674086797516793	
0.10789885371923447	0.04100224748253822	0.057716090232133865	-0.10195181518793106	0.1447860300540924	0.02554469183087349	0.16891507804393768	0.2362145334482193	0.04796839877963066	-0.0005619054427370429	-0.11208220571279526	-0.10428669303655624	0.06822367012500763	-0.05780208110809326	0.00034038431476801634	-0.03919396549463272	0.001031355932354927	-0.05172502249479294	0.012758071534335613	-0.3131365180015564	-0.09469740092754364	-0.10340219736099243	0.09613486379384995	2.5934137738659047e-05	0.0002453526249155402	-0.061772048473358154	0.0628126859664917	-0.10688533633947372	0.08414021879434586	0.04714902862906456	0.013713786378502846	0.0007355752750299871	
0.014364364556968212	-0.0006648728740401566	-0.010006300173699856	0.030218200758099556	0.058182571083307266	-0.3180931806564331	0.0026344351936131716	0.00153678422793746	-0.0019974485039711	0.002051843795925379	0.0034408997744321823	-0.004001164808869362	-0.003783716354519129	0.01861659437417984	-0.004280332941561937	-0.06532824784517288	-0.007932443171739578	0.015302091836929321	-0.018316425383090973	0.00033818488009274006	-0.0005459983367472887	0.0033992084208875895	-0.04036276414990425	-0.0007204186404123902	-0.002319181337952614	0.02159140072762966	0.006055602803826332	0.08495839685201645	-0.0016695128288120031	0.0690685361623764	-0.11632625758647919	0.0016385754570364952	
-0.0889580100774765	-0.1299000084400177	-0.007511897943913937	0.09598299115896225	0.0957798883318901	-0.644920825958252	0.004872437100857496	-0.0022623559925705194	-0.020301667973399162	-0.0007173330523073673	-0.000290839234367013	-0.09016185998916626	0.07789026945829391	-0.033709485083818436	0.0005467592854984105	-0.38014379143714905	0.0010574223706498742	-0.09076553583145142	-0.17079763114452362	0.017762919887900352	-0.003979663830250502	-0.009714624844491482	0.021017972379922867	0.0007526144618168473	0.00015046208864077926	0.04071885719895363	0.007391304709017277	-0.2826489806175232	-0.0029862020164728165	-0.1052229180932045	-0.1575929820537567	-2.649042653501965e-05	
-0.0009843313600867987	-0.0017160952556878328	0.0003277001087553799	0.0007696123793721199	-0.0008014205377548933	0.0015185800148174167	0.0012513648252934217	-0.0003404312883503735	0.0008987822802737355	4.931217699777335e-05	0.0008811213774606586	-0.0001994268095586449	-0.0006854075472801924	-0.0004837778687942773	0.0009733199258334935	0.0014760677004233003	0.0006913833785802126	0.0003536324657034129	-0.0005712723359465599	0.00019912442076019943	5.731730198021978e-05	-6.669794674962759e-05	0.0013066454557701945	0.0001897265756269917	-0.00014787906548008323	-0.00026253238320350647	0.0006102902116253972	0.0007816868019290268	-0.0007475224556401372	-0.0002479873946867883	0.0016883248463273048	0.0003284919948782772	
-0.0001473203592468053	0.00014692640979774296	-0.0004572636098600924	-0.0003287890285719186	-0.0008323387010022998	-0.00036705000093206763	-0.0006644449895247817	0.0002277594176121056	-0.0010291517246514559	-0.00023846060503274202	3.0218996471376158e-05	-0.0002976094256155193	0.0004820892645511776	-0.0007004407816566527	-0.000544017122592777	0.0005298468749970198	-4.8586120101390406e-05	-0.00019090026034973562	-0.0001741531305015087	9.131117985816672e-05	-0.00017961357661988586	-7.111131708370522e-05	-0.0005365674733184278	0.00021523110626731068	0.0004989428562112153	-2.5917919629137032e-05	-2.967547914067836e-07	8.793034794507548e-06	9.86744198598899e-05	0.00022869878739584237	-0.0003092116385232657	0.00013358825526665896	
-0.0003648440178949386	-0.00048340775538235903	0.00116998259909451	0.00043594848830252886	-0.0003610729181673378	-0.0006050921510905027	0.000303399603581056	0.0001003305587801151	0.0005292188725434244	0.0002670547110028565	-0.0005865928251296282	0.0008259735768660903	0.0007327013881877065	0.0009136693552136421	-0.000336458848323673	-0.001182521809823811	-3.7532197893597186e-05	0.0004542841634247452	0.0008486545993946493	4.8788344429340214e-05	0.0003257858916185796	-0.00038322070031426847	-0.0006264449912123382	0.00030920590506866574	-0.0002161926095141098	0.0008529483457095921	-0.0002223388582933694	0.0019139834912493825	-5.6731623772066087e-05	-0.0006424401653930545	-0.0018203550716862082	-0.0007403858471661806	
0.0005674536805599928	0.0007322777528315783	-0.0007244560983963311	0.00030109533690847456	0.00010558436770224944	-0.0009007962653413415	-0.0007520978106185794	0.0001728724892018363	-0.0006867253687232733	-0.00018461933359503746	0.0004989611334167421	-6.838728495495161e-06	-0.0006797768292017281	0.00047545164125040174	0.0003752280317712575	0.0022213810589164495	-0.0006629136041738093	0.00045194782433100045	-0.0003964840725529939	-0.0003784083528444171	-0.000175266875885427	0.000607658235821873	-0.0005290561239235103	-0.00014110354823060334	0.00047142794937826693	-0.0003235584881622344	-0.00042795768240466714	-0.0027190835680812597	3.943936826544814e-05	0.0006465746555477381	0.001232925453223288	0.001147771836258471	
-0.03974367305636406	-0.07988055050373077	-0.04037186875939369	-0.07910694926977158	0.2541569471359253	-0.1251739114522934	-0.07718435674905777	0.0005235521821305156	-0.01951107755303383	-0.001338147441856563	0.021862434223294258	0.011120462790131569	-0.17175503075122833	-0.06821507960557938	-0.00025499059120193124	0.345907598733902	0.0005509512848220766	-0.1683771014213562	-0.17765328288078308	-0.008235208690166473	-0.0012041334994137287	0.03108389489352703	-0.007216461934149265	-0.0005627719219774008	0.00033760975929908454	-0.050850383937358856	0.04502410814166069	-0.27485498785972595	0.006723181344568729	0.38667136430740356	0.08253650367259979	0.0029128200840204954	
0.00010243763244943693	0.00036752098822034895	0.0005565602914430201	7.340223965002224e-05	0.0010164497653022408	-0.0020646697375923395	-0.00018234472372569144	0.00020786408276762813	0.00033220788463950157	2.4610484615550376e-05	-0.00028244993882253766	-1.30424668896012e-05	0.000622992345597595	0.0003178707556799054	0.0002835287305060774	-0.001214614836499095	0.0008336243336088955	-0.0017977836541831493	0.0007659188122488558	-0.0003141420311294496	0.0003854152746498585	-3.419887798372656e-05	0.00045146470074541867	0.0005220712628215551	-5.674067324434873e-06	-0.0003548766835592687	-0.0007429412798956037	-0.0026401549112051725	-1.6780219880274672e-07	0.0007040833006612957	0.00230227317661047	-0.0004800032183993608	
0.0006143121281638741	0.00014479798846878111	-0.00031250304891727865	2.6528168746153824e-05	-0.00034045823849737644	2.9294704290805385e-05	-0.00043402393930591643	4.559369699563831e-05	-0.001016461756080389	-0.0002269676188006997	0.0005861849058419466	-0.0001849798281909898	-0.001157533610239625	0.0004162647819612175	0.0004162099212408066	0.0017431093147024512	-0.0006140607292763889	0.00018586796068120748	-0.0008705831714905798	-0.0002410118468105793	-0.0004422035126481205	0.0002917507663369179	-0.0010909701231867075	-1.537869502499234e-05	0.0005417634965851903	-0.00038172680069692433	0.00011096362140960991	-0.0003778471436817199	5.636590867652558e-05	0.00034402142046019435	-0.00012621514906641096	0.0009066130733117461	
0.00011956270463997498	-0.0007374404813162982	5.53949321329128e-05	0.0010165051789954305	-0.0007529804133810103	-0.0010872922139242291	0.0004811633552890271	-6.444711470976472e-05	4.593598350766115e-05	2.8135003958595917e-05	0.0002287708775838837	0.0005660597234964371	-0.0009031984955072403	0.0007468725088983774	0.0008674589917063713	0.0026397607289254665	-0.0003513311967253685	0.0009557494195178151	-0.0006979027530178428	-0.0003914323460776359	0.00016927569231484085	0.0002733558649197221	0.00019927659013774246	0.0001272634108318016	-0.000571217795368284	-0.00011528709001140669	-6.068584116292186e-05	-0.0012383749708533287	-0.00016453664284199476	-0.0003007581690326333	0.00036848161835223436	0.0002775557222776115	
0.0001811544643715024	-8.99062943062745e-05	-9.225760732078925e-05	0.00017217222193721682	-0.000642651051748544	-0.0005674593267031014	-0.00010060656495625153	9.895173570839688e-05	-0.0003356407687533647	-0.0003176589380018413	0.00019148940918967128	-0.00024486007168889046	-0.00025115301832556725	-0.0002572079247329384	0.00023378692276310176	0.0006660599028691649	2.4559569283155724e-05	0.0005306355888023973	-0.00014451854804065078	8.822332165436819e-05	2.8322479920461774e-05	0.00013467291137203574	0.00018166574591305107	0.00012730162416119128	4.914300370728597e-05	-0.00010107529669767246	-2.8598853532457724e-05	-0.0009051578817889094	8.324287045979872e-05	0.0003425248432904482	0.0006085217464715242	0.0001967894349945709	
-0.0009730970486998558	-0.0015757345827296376	0.0006202699150890112	0.0007279575220309198	-0.0011540743289515376	0.0005972638609819114	0.0009924016194418073	-0.00013641147234011441	0.0009224118548445404	-5.155862163519487e-05	0.00025361182633787394	0.00010945852409349754	-2.4053127845036215e-07	-5.586748557107057e-06	0.0001648132165428251	-0.0002573797246441245	0.0005140382563695312	-0.00044150149915367365	0.0002659190504346043	0.00027371299802325666	9.086073259823024e-05	-0.00026874602190218866	0.0006385485175997019	-0.00025577301857993007	-0.000179422611836344	0.000567446113564074	0.00037987573887221515	0.0018608685350045562	-0.0006003398448228836	-0.0011271503753960133	0.00031497119925916195	-0.00017304827633779496	
0.09486396610736847	-0.0018711064476519823	0.15437917411327362	0.068392314016819	0.07132645696401596	0.10145766288042068	-0.07956840097904205	5.233578121988103e-05	-0.12129395455121994	-0.0010093780001625419	0.09287093579769135	-0.08199048787355423	-0.2692459225654602	-0.2855643332004547	-0.00042855192441493273	-0.3836493492126465	-0.001993832876905799	-0.02944176085293293	0.1991579532623291	-0.013027409091591835	-0.0007368525257334113	0.008296532556414604	0.019587084650993347	-0.0018656739266589284	0.0018290694570168853	0.14088009297847748	0.07801232486963272	-0.0980372279882431	0.005016698036342859	0.297887921333313	0.29857689142227173	-0.0028052793350070715	
0.03247711434960365	-0.3980301022529602	-0.08756832033395767	0.08822736889123917	-0.040973812341690063	-0.10765651613473892	-0.16571101546287537	0.004629526752978563	-0.06139016151428223	0.0017437717178836465	0.31147271394729614	0.15447285771369934	0.026830386370420456	-0.00647099269554019	0.0010860166512429714	0.04972265288233757	-0.001001824508421123	0.2237057089805603	0.020399903878569603	-0.13579297065734863	-0.008460980840027332	-0.24334275722503662	0.011110275983810425	0.0002888076414819807	-0.00022771619842387736	-0.03986123949289322	-0.20428328216075897	-0.02275843359529972	0.08836013078689575	-0.1974436640739441	0.005417814943939447	0.0015473288949579	
-0.0004398904275149107	-0.00048072770005092025	-0.00015705430996604264	8.385263208765537e-05	-0.0006756761576980352	-0.0011141798458993435	0.00042359772487543523	-0.00017962763376999646	0.00011846260167658329	0.00017798891349229962	-0.00023427176347468048	0.00027564496849663556	-0.0004600537067744881	-0.00036012628697790205	-3.827825639746152e-05	0.00012910999066662043	2.1729747459175996e-05	0.001091540209017694	-0.0003750700852833688	-3.1913437851471826e-05	-8.550327038392425e-05	-0.00045332900481298566	0.0005906539736315608	0.00042159270378760993	-0.0006478636059910059	0.00011709244427038357	0.0005767515976913273	0.0009029295179061592	9.070592204807326e-05	-0.0006818171823397279	0.0001949077268363908	-0.0007950809667818248	
-0.0009545897482894361	-0.0003362069255672395	0.0007944786339066923	0.0009628917323425412	0.0001636043016333133	-0.002034808974713087	-0.00040229802834801376	-6.802903953939676e-05	0.000966520281508565	-0.00019698373216670007	0.0002884414861910045	-0.0003158935287501663	0.0006118304445408285	0.001280631055124104	0.00015752602485008538	-0.004997857380658388	0.0006188090774230659	-0.0004904209636151791	0.0013255561934784055	4.202106356387958e-05	0.00015322284889407456	-0.0002599173167254776	0.0004244001756887883	0.0004571496683638543	0.0004333131655585021	0.0020559527911245823	-0.0006050487281754613	0.00012233913003001362	-0.0002878136292565614	-0.0016043668147176504	0.001778998295776546	-0.0006007637712173164	
-0.0004322896129451692	0.00043586085666902363	0.00016940926434472203	-0.0005766032845713198	0.0008656939025968313	0.0004580961540341377	-0.00018441752763465047	-0.00022354834072757512	0.0003749696188606322	0.0003155431477352977	-0.0003659045905806124	1.610626895853784e-05	0.000593857723288238	-0.0002767147379927337	-0.0003466508933342993	-0.0005637669237330556	0.0002196955610997975	-0.0002822362584993243	-0.00017587073671165854	-1.7316673620371148e-05	-0.0002146511251339689	-0.00016802625032141805	4.556012572720647e-05	0.00025255224318243563	-0.00017034233314916492	0.0002552214718889445	0.0002872965997084975	0.001864605932496488	0.00016818425501696765	-2.5484048364887713e-06	-7.375523273367435e-05	-0.0004056345787830651	
0.00013228529132902622	0.0005804161191917956	-0.0008779806667007506	-0.0006579537293873727	3.8423127989517525e-05	-0.000608645030297339	-0.0008583037997595966	-1.7403614037903026e-05	-0.0003677255299407989	-0.00041683678864501417	-0.00012892212544102222	-0.00041914251050911844	0.0012002288131043315	-0.0009675648179836571	-0.0007357525755651295	-0.0011055741924792528	0.00022560515208169818	6.923814362380654e-05	0.00029274087864905596	0.00044350617099553347	-8.327021350851282e-05	-0.0005357678164727986	0.0004681435239035636	-2.222959665232338e-05	-6.0889382439199835e-05	0.000583407876547426	0.00024158187443390489	0.00014676649880129844	0.0003238894569221884	0.0005164972390048206	0.00025064326473511755	-0.000674703624099493	
0.00048566743498668075	0.0004892449360340834	0.0004429016262292862	-0.0007002558559179306	0.0004243596631567925	-0.001858881558291614	-0.000401110271923244	0.0001963796530617401	-0.0004463604127522558	-0.00022603277466259897	-0.00038579112151637673	-0.0006147219683043659	0.0005300011252984405	-0.0002851189055945724	-0.00030549452640116215	-0.004640448372811079	0.0001567390572745353	-0.0008889447781257331	0.0010521257063373923	0.00033501311554573476	0.00017299498722422868	-0.0005382809322327375	-0.0007873728754930198	0.000130922271637246	0.0007484916131943464	0.0003315763606224209	-0.0003303062985651195	0.0007459306507371366	3.320976975373924e-05	-7.837724115233868e-05	-0.001025593257509172	-0.00045930108171887696	
0.0008685302454978228	0.0012641644570976496	-0.00025724689476192	-0.0005539855919778347	0.0010121787199750543	-1.2935806807945482e-05	-0.0006585781811736524	7.208374154288322e-05	-0.0005939289694651961	5.726202653022483e-05	-0.0004389180103316903	6.792289059376344e-05	-9.804976434679702e-05	-0.00021432600624393672	-0.00013011519331485033	0.0010252385400235653	-0.0005536593962460756	0.000327318295603618	-0.0002668228407856077	-0.00034630735171958804	0.00022748723858967423	0.00019235454965382814	-0.0003823436563834548	-0.0002356807526666671	-0.00017014640616253018	-0.0006421200814656913	-0.0003829733468592167	-0.001983970170840621	0.0005431754398159683	0.001163171953521669	-7.589707820443437e-05	-8.042105764616281e-05	
-0.0005198395228944719	-0.0011056829243898392	-0.0004008322721347213	-0.000283715344266966	-0.0006920198793523014	0.0021340427920222282	0.001363468007184565	-2.3463382603949867e-05	-0.00012891161895822734	-0.0003613718436099589	0.0004811369290109724	-4.844635441259015e-06	-0.0004274951934348792	-0.0015864450251683593	0.0004967076820321381	0.0032348339445888996	0.0007938098278827965	-0.0005839844816364348	-0.0011092962231487036	0.000244825059780851	6.71644665999338e-05	-1.49723355207243e-05	0.0009324073325842619	-0.00035965649294666946	0.00017506020958535373	-0.0018366043223068118	0.0005531596252694726	-0.002233244013041258	-0.0004604809801094234	0.002415918279439211	-0.00014966339222155511	0.0010070137213915586	
-0.000991065870039165	-0.0014964743750169873	0.0012190045090392232	0.0006327467272058129	-0.0005435846978798509	0.0018565620994195342	0.0010841080220416188	1.2656881153816357e-05	0.0008969092159532011	0.0006626099348068237	-0.0006978888413868845	0.0014219552977010608	-0.0005473652272485197	0.0004964806139469147	-3.072502659051679e-05	0.0020756477024406195	-0.0003224829852115363	0.0010958262719213963	-0.0003155005688313395	-0.00015238157357089221	0.0002639394660945982	7.155808998504654e-05	-5.133633021614514e-05	3.2119689421961084e-05	-0.0002400451630819589	-0.0005766328540630639	0.0004938922938890755	0.0028094081208109856	-0.00044826691737398505	-0.0008650428499095142	-0.0009629811975173652	-0.00034278049133718014	
0.04249544069170952	0.11794201284646988	0.09163887053728104	0.1434437781572342	-0.014396931044757366	-0.2919350266456604	-0.07644796371459961	-0.0023630575742572546	-0.04701467230916023	0.0011767575051635504	-0.23446668684482574	0.20581483840942383	-0.0929238498210907	0.1493866741657257	-0.0005569551722146571	-0.30074161291122437	-0.0011366416001692414	0.42350295186042786	0.080450639128685	-0.010440526530146599	0.004032373894006014	-0.04816727340221405	-0.015456108376383781	0.00038405455416068435	0.002117590745911002	0.17788605391979218	-0.03307924419641495	0.07038383930921555	-0.015473560430109501	-0.028060292825102806	0.03590472787618637	0.0006009388598613441	
0.00018312007887288928	-1.8632410501595587e-05	4.234458174323663e-05	0.0006832980434410274	-0.0005710686091333628	-0.0010411011753603816	3.6948451452190056e-05	9.766122093424201e-05	8.669117232784629e-05	-6.625112291658297e-05	-6.606878014281392e-05	0.000372699141735211	-0.00018746365094557405	0.0005897089722566307	0.0002802492817863822	-0.0005536896060220897	-0.000294644822133705	0.0009508683579042554	0.0004298030980862677	4.4912176235811785e-06	0.00028042146004736423	-8.270405669463798e-05	0.0003098012530244887	6.293440674198791e-05	-0.00039128572097979486	0.0003143295762129128	-0.0001998834777623415	-0.0011982606956735253	1.4103951798460912e-05	-0.00011585534230107442	-0.00032162925344891846	-0.00026030317530967295	
0.0006901798187755048	0.0010622137924656272	-0.0006605254020541906	-0.0004899890627712011	0.0008697686716914177	-0.0012299198424443603	-0.0003679388319142163	0.00024123050388880074	-0.0002956572570838034	8.681991312187165e-05	-0.00036284513771533966	0.0003257472417317331	0.00044103743857704103	-0.0006154750008136034	-0.00020551588386297226	0.0019980038050562143	-0.0003052570973522961	0.00037347100442275405	0.00025354113313369453	-0.00011284773790976033	0.0003771761548705399	0.00031971855787560344	0.0003201089275535196	-0.00025257826200686395	-0.0003296267823316157	-0.000869311043061316	-0.0004031154094263911	-0.0023047442082315683	0.00021137314615771174	0.0012935835402458906	0.0005454482161439955	0.0004964179825037718	
0.0006477643037214875	0.0002690827823244035	-6.653171294601634e-05	-0.0008587381453253329	-0.0007339169387705624	0.002830508863553405	-9.305549610871822e-05	8.07430569693679e-06	-0.0003847157349810004	0.00018162229389417917	-0.0005347039550542831	-0.0005352197331376374	7.255281525431201e-05	-0.0012705116532742977	-0.0010057310573756695	-0.002923643449321389	0.00032774184364825487	-0.001419296720996499	0.0001400136243319139	0.0002825453120749444	-3.269160515628755e-05	-0.0004984496044926345	-0.0010924616362899542	0.0003749935422092676	0.00021613739954773337	-0.0006753636407665908	9.075207344722003e-05	0.0017107727471739054	0.0002637007273733616	0.0006616485770791769	-0.0028777082916349173	-0.0008098356775008142	
