512	32
0.006548002827912569	-0.002964351326227188	-0.0008527704630978405	-0.0016060732305049896	-0.0023700441233813763	-0.00013768037024419755	-0.0030961327720433474	0.002818309934809804	-0.0008438279037363827	5.227689689490944e-05	-0.0010870001278817654	0.003212885232642293	0.0031492053531110287	-0.005732312332838774	0.0007311343215405941	-0.002049174625426531	0.00029231037478893995	0.002127319108694792	0.006274544633924961	0.004089205525815487	0.0007423500646837056	-0.005331214051693678	-0.0034130699932575226	0.0005092811188660562	0.00011651425302261487	0.00013146574201527983	-0.0004095023323316127	0.0009968401864171028	-0.004528834484517574	0.0006452032248489559	-0.004304901696741581	0.00025035705766640604	
-0.0006748586311005056	-0.0037136489991098642	-0.0018697762861847878	0.004778122063726187	-0.002037398051470518	0.0014348081313073635	0.0005032307817600667	-0.001114816521294415	0.0025780422147363424	-0.0010464639635756612	-0.0003780738334171474	-0.002309954259544611	-0.0012649806449189782	0.0024560117162764072	-0.0007620371179655194	0.003886932274326682	-0.0010487455874681473	0.0001034539527609013	0.001244954182766378	0.004810690879821777	-0.004970540292561054	-0.0018589572282508016	0.0010516246547922492	-0.0009997707093134522	-0.0010238036047667265	0.0006497395224869251	0.00224349950440228	-0.0016049542464315891	-0.0011156846303492785	0.0019423394696787	0.00597697077319026	-0.0006208870327100158	
0.0003152642457280308	-0.0019070308189839125	-0.0022348668426275253	0.0019327658228576183	-0.004907114896923304	-0.000322715233778581	0.0020911148749291897	-0.002314896322786808	0.003946591634303331	-0.004055319353938103	0.00012511016393546015	-0.0037862607277929783	-0.0004500604118220508	0.004351087845861912	-0.003650244791060686	0.003743319073691964	-0.004293553996831179	-1.3218413187132683e-05	0.004742570221424103	0.005696862004697323	-0.007816133089363575	0.0004819569003302604	-0.002474371809512377	-0.004131200257688761	-0.0038101833779364824	0.0035660003777593374	0.0004370418027974665	-0.00041181338019669056	-0.0014787707477807999	-0.0008261998300440609	0.0007691240753047168	-0.003678322769701481	
0.0007200816762633622	0.0030468222685158253	-9.002596925711259e-05	0.0019952249713242054	0.002703250152990222	0.002112836576998234	0.0034819741267710924	0.0019584684632718563	0.0003046568890567869	0.0014173192903399467	0.0014801569050177932	0.001904285978525877	-0.0035869022831320763	-0.0004591856268234551	0.001026591402478516	-0.0026849121786653996	0.0015788665041327477	0.0031474484130740166	-0.00438477611169219	-0.005508772097527981	0.0038780311588197947	-0.0024072350934147835	0.003022555261850357	0.001209105714224279	0.0012159381294623017	0.0029368300456553698	-0.0007844430510886014	0.00019869505194947124	-0.004035467281937599	0.00267228577286005	3.3947380870813504e-05	0.0010260710259899497	
-0.005243120715022087	-0.0031916899606585503	-0.0007101868977770209	-0.002161772921681404	0.0014474784256890416	0.001066370285116136	-0.0033852248452603817	-0.0025038113817572594	-0.0003782182466238737	0.00018549947708379477	-0.0018658270128071308	-0.007877367548644543	0.001726446091197431	-0.000506095529999584	-2.708669489948079e-05	0.0009979249443858862	-0.00015746460121590644	-0.003277608659118414	-0.004489504732191563	0.006663150619715452	-0.0007395762368105352	0.003513667033985257	0.00023269245866686106	6.92863977747038e-05	0.00030316453194245696	-0.0009128173114731908	0.0021354674827307463	0.001674044062383473	0.007402896415442228	-0.0024591651745140553	0.001268927357159555	0.00021122956241015345	
0.0043909805826842785	-0.001809017499908805	-0.002825929783284664	0.005550844129174948	-0.005396088119596243	-0.0012681387597694993	-0.0005288950051181018	0.002054269891232252	0.0037617390044033527	-0.002440334064885974	-0.0025735136587172747	0.003054717555642128	0.0018551425309851766	0.0006931053940206766	-0.0018303998513147235	-0.0046841297298669815	-0.0023059011436998844	-0.0011077570961788297	0.0077470289543271065	0.003184717847034335	-0.012397296726703644	-0.0023227629717439413	-0.0013615195639431477	-0.0022877035662531853	-0.0025672141928225756	-0.007821856066584587	0.0001468808186473325	-0.0038080981466919184	-0.0021520096343010664	0.005461330525577068	0.0005027461447753012	-0.001853724243119359	
-0.0064281499944627285	0.00695617962628603	-0.0023122327402234077	-0.0036886068992316723	0.006039539817720652	-0.007622282486408949	-0.0019134992035105824	0.003101533744484186	-0.004978735465556383	0.0019890274852514267	0.001520895748399198	0.005144809372723103	0.0028778298292309046	-0.0035219446290284395	0.0016140695661306381	-0.0041749365627765656	0.0020392583683133125	0.00388064282014966	0.0009243306121788919	-0.0031857227440923452	0.006382226012647152	0.0004894789890386164	0.0016521135112270713	0.0019323350861668587	0.0014778502518311143	0.004991843830794096	-0.006580205634236336	0.006691782735288143	-0.000624900683760643	-0.0009023575694300234	-0.006117953918874264	0.001276824390515685	
-0.00044052398880012333	0.0017048135632649064	0.005017363466322422	-0.003354699583724141	0.007376302499324083	-0.0013841313775628805	-0.0025680263061076403	0.0022210562601685524	-0.0030323027167469263	0.002006201073527336	-2.9658973289770074e-05	0.004123353399336338	-0.0026249524671584368	-0.0006898814463056624	0.0016643577255308628	-0.008916336111724377	0.002059701131656766	0.00019939211779274046	-0.01005250308662653	-0.005613676737993956	0.0029416668694466352	-0.0029680270235985518	0.0043719164095819	0.0021072039380669594	0.00219711079262197	-0.007184505928307772	0.002670524874702096	-0.0009421689319424331	0.005747921299189329	-0.007056855130940676	-4.673271541832946e-05	0.001974504441022873	
0.009725956246256828	-0.004296103958040476	-0.0018668900011107326	0.0018738185754045844	0.0001612726628081873	-0.0004297351697459817	0.0008246105280704796	0.000564868445508182	-0.004008354153484106	8.444922423223034e-05	0.0010889822151511908	0.007214031647890806	0.008584622293710709	0.006104990374296904	0.0005162168527022004	0.003923702519387007	0.0005511653143912554	0.0014851349405944347	-0.0002024514105869457	-0.0012052152305841446	-0.0007376205176115036	-0.0041690669022500515	0.0003087896038778126	0.0003918898873962462	0.00042979937279596925	-0.006004386581480503	-0.0020602107979357243	-0.0012365792645141482	-0.004450999200344086	-0.0039016040973365307	0.00471757585182786	0.00051276502199471	
-0.0010459799086675048	-0.002761784242466092	0.003072909079492092	0.0019793477840721607	0.00030498282285407186	-0.00016066079842858016	-0.0028998591005802155	-0.0021464601159095764	0.0024982390459626913	-8.893336780602112e-05	0.0016570345032960176	0.00014884001575410366	-0.005837072152644396	-0.00011478076339699328	-6.077705620555207e-05	-0.001601299038156867	-0.00020963678252883255	0.001194858574308455	0.0033023885916918516	0.0025099520571529865	-0.0008628932991996408	-0.004434232134371996	0.002380611142143607	4.122207610635087e-05	-0.00012130817049182951	0.000789742567576468	0.006368521135300398	-0.0005710396799258888	0.002420913428068161	0.0014975168742239475	0.0051274485886096954	8.772096771281213e-05	
0.009727376513183117	-0.0012654518941417336	-0.003602786920964718	-0.010756530798971653	0.005062278360128403	-0.0018563339253887534	-0.0019503573421388865	0.002610066207125783	-0.0018889092607423663	-0.0006595843005925417	0.0003670863516163081	0.0062223272398114204	0.007658347953110933	0.001862055971287191	-0.0005213678232394159	-0.0013464043149724603	-0.0006540407775901258	0.003938885405659676	0.0015421247808262706	-0.00329023040831089	-0.006151924841105938	-0.006067985203117132	0.00042904994916170835	-0.00036831683246418834	-0.0005080919363535941	-0.005771575961261988	-0.0002451016043778509	-0.0015884725144132972	-0.0010771758388727903	0.0007579135708510876	-0.007466403767466545	-0.0005861697718501091	
0.0005164244212210178	-0.006040480453521013	-0.00665192911401391	-0.0004051988071296364	0.00542326970025897	0.002098785014823079	-0.0013568992726504803	-0.0007547806017100811	0.0012364423600956798	-0.0002739305782597512	0.00021240241767372936	-0.0011815924663096666	0.0073334695771336555	-0.001112207886762917	-0.0002805737603921443	-0.0007814866839908063	-0.00025362809537909925	0.0012623390648514032	-0.0014862190000712872	0.004870424512773752	-0.0026290311943739653	-0.0016907652607187629	0.0012687244452536106	-0.0005042725242674351	-0.00030013362993486226	0.0001313370157731697	-0.0010028111282736063	0.004078993108123541	0.002369974972680211	0.0013460095506161451	-0.0017255921848118305	-0.000504438066855073	
0.0036169118247926235	-0.004163181874901056	-0.004664768930524588	-0.0005529580521397293	0.0015761697432026267	0.0007839875179342926	-0.00027877819957211614	-0.0019114420283585787	0.0003708006988745183	0.00040316866943612695	-0.00037863702164031565	-0.005121554248034954	0.0095643550157547	-0.0005699243629351258	0.0005778518388979137	0.010637551546096802	0.00044095973134972155	-0.002075295429676771	0.00016821661847643554	0.006749412510544062	-0.00331512582488358	0.0035119550302624702	-0.0014931394252926111	0.0001725682377582416	0.0004590313765220344	0.007535094860941172	-0.004239391069859266	0.005851496942341328	0.00040294218342751265	0.004018963780254126	0.00046280972310341895	0.00020398558990564197	
-0.0028912879060953856	0.003718586638569832	0.006930789910256863	0.0038745079655200243	-0.00026182166766375303	-0.0023681572638452053	0.004587535746395588	-0.0005993522354401648	-0.0032525856513530016	0.0019524969393387437	0.001289611216634512	0.000723734381608665	-0.002790603553876281	0.00228950590826571	0.0017232770333066583	0.006799329537898302	0.002043290762230754	-0.0031443978659808636	-0.004861095454543829	-0.0051257009617984295	0.004614949692040682	0.005522628780454397	0.0012844098964706063	0.001787059474736452	0.0018761625979095697	0.00496108690276742	-0.002309790113940835	0.0008294828585349023	-0.00239200540818274	-0.001429797150194645	0.0028086446691304445	0.0017470328602939844	
0.003508923342451453	-0.010426742024719715	0.002331796567887068	0.00435359962284565	-0.0011099432595074177	0.0014230746310204268	0.0015292551834136248	-0.0029863498639315367	-0.003025737125426531	0.0013437466695904732	-0.00108436425216496	-0.007777370046824217	-0.0034858430735766888	0.004174916073679924	0.001821828307583928	0.00017525794100947678	0.0017492285696789622	-0.008681061677634716	-0.009607572108507156	0.0121590755879879	0.011904502287507057	-0.002571516204625368	-0.0009458488784730434	0.0016429523238912225	0.0018539776792749763	-0.0006343473796732724	-0.00019378314027562737	-0.0010405861539766192	0.0038560451939702034	-0.004451303742825985	0.012350902892649174	0.0018165166256949306	
0.003038740949705243	0.0006215690518729389	-0.0052315229550004005	0.0028428207151591778	-0.00533226877450943	0.0022200550884008408	0.0013310653157532215	-3.758007369469851e-05	0.00814195815473795	-0.003631160594522953	0.0002728754479903728	-0.0020423883106559515	-0.00295416172593832	-0.0006953353877179325	-0.0033587096258997917	-0.0010159953963011503	-0.0038085614796727896	0.0034989321138709784	0.009910112246870995	0.00203888351097703	-0.012889125384390354	-0.0026782371569424868	-8.930775948101655e-05	-0.003736459417268634	-0.0038002438377588987	0.0032024127431213856	0.0023027698043733835	-0.002118768636137247	-0.004432022105902433	0.010000228881835938	-0.002003354486078024	-0.0035436837933957577	
-0.001255193492397666	-0.0015087340725585818	-0.001205972395837307	0.001959860324859619	0.0012015511747449636	-0.0004676941898651421	0.0026176082901656628	-0.0018001979915425181	-0.002139626769348979	-0.0002796571934595704	0.0019346631597727537	-0.0006878638523630798	0.0021797646768391132	0.004958896432071924	-0.0002936443779617548	0.005376703571528196	-0.00029884043033234775	-6.712246977258474e-05	-0.0030652708373963833	0.0018601733027026057	0.001571004861034453	0.0021217134781181812	0.0006347221205942333	-0.00043311447370797396	-0.0001036287794704549	0.00328578962944448	-0.001862449455074966	0.002377687720581889	-0.0008956888923421502	-0.003633172018453479	0.003090125508606434	-0.0002772162843029946	
-0.07149215787649155	-0.008789763785898685	0.13055139780044556	-0.035095471888780594	-0.0479007251560688	-0.1339186578989029	-0.018187711015343666	0.35126829147338867	0.044964853674173355	-0.006203255150467157	-0.00766038428992033	0.016171390190720558	0.021265123039484024	-0.07068881392478943	-0.006343244109302759	-0.0398545041680336	-0.005761045031249523	-0.022287504747509956	0.14836353063583374	0.07359704375267029	0.01652652770280838	0.08841404318809509	0.017236221581697464	-0.006144184153527021	-0.005914952605962753	0.0007555290940217674	0.06536386162042618	0.04567713662981987	0.06720010191202164	0.056981101632118225	-0.1248600110411644	-0.006005614064633846	
0.002193360822275281	-0.0034512022975832224	-0.0017886151326820254	-0.003440271830186248	2.6649677238310687e-05	0.0008038281812332571	-0.0021748298313468695	0.0013158580986782908	-0.0009291911846958101	0.0002703525824472308	-0.0010591859463602304	-0.0008434021729044616	0.003607879625633359	-0.0026139754336327314	0.0005762351211160421	-0.0004924497334286571	0.0004345279303379357	0.0005089289043098688	-0.0016445377841591835	0.0035689412616193295	0.00011978418478975073	-0.002170233754441142	-0.0011008917354047298	0.0005417328793555498	0.0003747651935555041	-0.003243195591494441	-0.0011914127971976995	-0.0005051066400483251	0.000953706621658057	-0.0015125633217394352	-0.0010245967423543334	0.00039474901859648526	
0.0061980667524039745	-0.0036295298486948013	-0.0019736061803996563	0.004102255217730999	-0.0033405728172510862	0.005017105024307966	0.0005104810697957873	-0.0015636443858966231	0.003665552707388997	-0.001418626750819385	-0.0032629715278744698	-0.005537963472306728	0.006335746962577105	-0.0018786166328936815	-0.000995301641523838	0.010065662674605846	-0.0014952842611819506	-0.003101122798398137	0.0016003773780539632	0.006564300041645765	-0.01148875430226326	0.003715470200404525	-0.0019547997508198023	-0.00165239826310426	-0.0012227882398292422	0.004510343074798584	-0.001214126474224031	0.0010968002025038004	0.000475740700494498	0.005366735626012087	0.0011011587921530008	-0.0011863940162584186	
0.005199288949370384	-0.00730118015781045	-0.007266626227647066	0.005978725850582123	-0.007397450506687164	-0.001214843476191163	-0.002686229068785906	-0.0010965714463964105	0.002074375981464982	-0.0021484980825334787	5.7756715250434354e-05	-0.0013460064074024558	0.004170714411884546	-0.00029189992346800864	-0.001447622082196176	-0.0009280163794755936	-0.0019994534086436033	0.0006652235751971602	0.012087524868547916	0.01296703889966011	-0.00483870692551136	-0.006263097748160362	-0.0029889424331486225	-0.00186121033038944	-0.0022095385938882828	-0.0024619800969958305	0.0016624083509668708	-0.0008903817506507039	-0.0019676336087286472	0.005168168805539608	0.006082803476601839	-0.001576888025738299	
0.0006988178356550634	-0.005602666642516851	0.0023473608307540417	0.003711636643856764	0.001215786556713283	-0.000833095284178853	0.0006271859747357666	-0.0017613444942981005	-0.0008379737264476717	7.117017230484635e-05	0.0011603025486692786	0.0005057312082499266	-2.940995545941405e-05	0.006031842436641455	0.0002643281186465174	0.0018579289317131042	0.00021999698947183788	-0.0021851425990462303	-0.00480319419875741	0.0024439701810479164	-0.0015045058680698276	-0.0024041326250880957	0.0038899662904441357	0.00011504249414429069	0.0002702299098018557	-0.004221511539071798	0.0016898844623938203	-0.0018966719508171082	0.0023600864224135876	-0.0027892065700143576	0.007552710827440023	0.0005175835685804486	
-0.00807670596987009	0.0027859429828822613	-0.0008541235001757741	0.004841711837798357	-0.004501970950514078	-0.0003013651876244694	0.0002689103130251169	-0.00017623731400817633	-0.0010590708116069436	0.00044643107685260475	-0.0012272062012925744	-0.004397913813591003	-0.001975373364984989	-0.0014527554158121347	0.0005122366710565984	0.003933680709451437	0.00031406787456944585	-0.0009158462635241449	0.0034094168804585934	0.007459600921720266	0.002777800429612398	0.006685486063361168	-0.004104990977793932	0.0003437022678554058	0.00015230602002702653	0.009666595607995987	-0.0023019621148705482	0.0034493308048695326	-0.0032517947256565094	0.0015977603616192937	0.0031068723183125257	0.00038292273529805243	
0.010774858295917511	-0.004255956970155239	-0.0068155014887452126	-0.008937203325331211	0.006459407974034548	0.009017135947942734	-0.004586359485983849	0.004145036451518536	-0.0005653672851622105	0.0020178058184683323	-0.002131012035533786	0.00015109614469110966	0.006294973660260439	-0.009801626205444336	0.0018463741289451718	-0.009048648178577423	0.0021788363810628653	0.006297374609857798	-0.0041335951536893845	0.000529593147803098	0.0009613215806894004	-0.006170677952468395	0.003340523224323988	0.0020488935988396406	0.0020714490674436092	-0.0026383353397250175	0.0008671859395690262	0.002739065559580922	0.0012132747797295451	0.004294054117053747	-0.007419146131724119	0.0017441591480746865	
-0.005441245157271624	0.0022492539137601852	-0.00045283068902790546	0.0010007483651861548	0.0007789931260049343	-3.859162097796798e-05	-0.00017179473070427775	-0.0004093234601896256	0.0010051634162664413	0.00028636553906835616	-0.0011354018934071064	-0.003821567865088582	-0.004632881376892328	-0.0009127038065344095	-0.0001648560428293422	-0.005059451796114445	-9.781710832612589e-05	-0.0013185199350118637	-0.0006498706643469632	0.0012775070499628782	0.0001162655753432773	0.0030504020396620035	0.000416403025155887	-8.330761920660734e-05	-7.512129377573729e-05	0.00032522130641154945	-0.0003453708777669817	0.0008566685719415545	0.004488264210522175	0.0005536722019314766	0.0008597233099862933	0.00010618758824421093	
-7.382746844086796e-05	0.00010177132935496047	-0.0005928523023612797	-0.005047312006354332	0.000911308394279331	0.0028087086975574493	-0.0029909873846918344	-0.002137877745553851	0.0029809630941599607	-0.000643380219116807	-0.0008255103603005409	-0.002257424872368574	0.0005485920119099319	-0.005265081766992807	-0.0005655748536810279	0.0029051501769572496	-0.0008244558703154325	0.0013531333534047008	0.005783510860055685	0.0023107167799025774	-0.0017908031586557627	0.0007740649743936956	-0.0038150115869939327	-0.0006012102239765227	-0.0005679817986674607	0.006915153935551643	0.0025356749538332224	0.002894274890422821	0.001091000740416348	0.0039961072616279125	-0.005086111836135387	-0.0008918412495404482	
0.00256752991117537	-0.0007331741508096457	0.0022755854297429323	0.0038491799496114254	-0.001371448626741767	-0.0019705260638147593	0.002361663617193699	0.0011481065303087234	-0.003513515228405595	0.0008745284285396338	0.0013840337051078677	0.0038454756140708923	0.0018946044147014618	0.005033489316701889	0.0010326423216611147	0.0015311329625546932	0.0012337109073996544	-0.000246500683715567	-0.003484442364424467	-0.002254157792776823	0.0034812248777598143	-0.0019175743218511343	0.0019965837709605694	0.00107935955747962	0.0010489077540114522	-0.003682089038193226	-0.0014454026240855455	-0.0021628050599247217	-0.003772008465602994	-0.0029536241199821234	0.004461335483938456	0.0012170795816928148	
0.002477077068760991	-0.001454029930755496	0.002702833153307438	-0.0033769968431442976	0.003989130258560181	-0.0010395997669547796	0.0001180846375063993	0.0021231318823993206	-0.00043241085950285196	0.0005935255903750658	-0.0008248967351391912	0.003935214597731829	-0.0007284649764187634	0.0007887746905907989	0.0006330966134555638	-0.005450646858662367	0.00072713871486485	-4.1876213799696416e-05	-0.003881341079249978	-0.005049479193985462	0.0001727983180899173	-0.003663780400529504	0.002032484160736203	0.0007521837251260877	0.0006009494536556304	-0.006734185386449099	0.0012548166560009122	-0.002520371926948428	0.00017895037308335304	-0.00018354938947595656	-0.00464314641430974	0.000668405438773334	
-0.004334422294050455	0.005028716754168272	0.0036226955708116293	-0.002718044212087989	0.0026341755874454975	-0.0013765885960310698	0.0007267649052664638	-0.00011356925097061321	-0.0041269599460065365	0.001405350281856954	0.000726020778529346	-0.001278276089578867	-0.0026846504770219326	-0.00029359536711126566	0.0008231839165091515	-3.771111005335115e-05	0.0011331340065225959	-0.0012540738098323345	-0.006568660493940115	-0.0036049261689186096	0.005240761209279299	0.006119050085544586	0.0015558659797534347	0.0011482146801427007	0.0013362470781430602	0.0025072714779525995	-0.0018865300808101892	0.0022398673463612795	0.0032336239237338305	-0.004953491501510143	-0.0009430967038497329	0.0010195267386734486	
0.0026716510765254498	0.0008660698658786714	0.0005342884105630219	0.00508760055527091	-0.00617979234084487	-0.0022080594208091497	0.0031355051323771477	0.0006452169618569314	0.002592753153294325	-0.0014255007263273	0.0009734609629958868	0.002789765829220414	-0.0005829272558912635	0.00304250861518085	-0.001066473894752562	0.0007543296087533236	-0.0012481545563787222	0.0020259397570043802	0.009304760955274105	-0.0014966593589633703	-0.00086422503227368	-0.0028025696519762278	-0.002976216608658433	-0.0012501319870352745	-0.0015641535865142941	0.0036308756098151207	-0.0007013481226749718	-0.0004920769133605063	-0.00902351550757885	0.004022550769150257	0.00013578344078268856	-0.0013111139414831996	
0.05580487102270126	-0.011259418912231922	-0.026449192315340042	-0.00033958908170461655	-0.002456480171531439	0.03557147458195686	0.012326574884355068	0.00034137049806304276	-0.003177554812282324	-0.007489257026463747	-0.005935159046202898	0.030017225071787834	0.030780155211687088	-0.028023675084114075	-0.007109611760824919	-0.020939404144883156	-0.007678721100091934	0.014884401112794876	0.023960988968610764	0.014850656501948833	-0.03228718414902687	0.03148433566093445	0.003480663988739252	-0.008112047798931599	-0.008509950712323189	-0.010476067662239075	-0.029386362060904503	0.019276287406682968	-0.005134339444339275	0.005835234187543392	-0.028850844129920006	-0.006572053302079439	
0.004766834434121847	-0.004275512881577015	-0.00019966815307270736	-0.0011913377093151212	0.002501087263226509	0.0009152126731351018	-0.0015510376542806625	0.0003956272266805172	0.0020927474834024906	5.688503006240353e-05	0.00041626227903179824	0.0023732255212962627	1.5825882655917667e-05	0.00044800114119425416	0.0001310874940827489	-0.003997275605797768	0.00029365569935180247	0.0010001352056860924	-0.0021396123338490725	-0.0023898419458419085	-0.0015606197994202375	-0.007182237692177296	0.004130301531404257	0.0002879110397771001	0.00019755915855057538	-0.007914967834949493	0.0034076818265020847	-0.0029489772859960794	0.0016920740017667413	0.0008143178420141339	0.0010363649344071746	0.00026750826509669423	
0.005392285063862801	0.008026846684515476	0.004032443277537823	-0.01275716908276081	-0.0010087924310937524	0.0045092604123055935	-0.005076665431261063	0.0023242367897182703	-0.0023729358799755573	0.0012995139695703983	0.000248195807216689	0.0004777735157404095	-0.0020719647873193026	-0.004951651208102703	0.0009547818917781115	-0.002057426143437624	0.001149629708379507	0.0034964527003467083	-0.0016118006315082312	-0.008736765943467617	0.005750255659222603	-0.0031018198933452368	-0.0019103591330349445	0.001646455843001604	0.0016721492866054177	-0.0028025954961776733	0.002965499646961689	-0.003671651240438223	0.002974575385451317	-0.0018547015497460961	-0.0035013253800570965	0.0011649676598608494	
-0.007248127367347479	0.005282025784254074	0.0008122287108562887	0.007753363810479641	5.08779021402006e-06	0.003697387408465147	0.0036172058898955584	-0.002251950092613697	0.000579965184442699	0.001971110235899687	0.0024256424512714148	-0.003070704871788621	-0.005837700329720974	0.001335848937742412	0.0013538732891902328	0.00607049698010087	0.002016850048676133	0.000516637577675283	-0.00535209383815527	-0.0028565051034092903	0.004968659486621618	0.004382110666483641	0.004262677859514952	0.0015647835098206997	0.0018079668516293168	0.008767505176365376	-0.00022142771922517568	0.001290439162403345	-0.0001829054090194404	0.0009148386889137328	0.010781550779938698	0.001551869441755116	
0.0019606680143624544	-0.0003158391627948731	0.0018112288089469075	-0.0013887721579521894	0.0020677372813224792	-0.00230449833907187	-0.0025800273288041353	0.00010663682041922584	0.002356200944632292	-0.0010304583702236414	0.0013504313537850976	0.004375017713755369	-0.0033921559806913137	0.001428517745807767	-0.0009248870774172246	-0.006451495923101902	-0.0010452056303620338	0.0025488692335784435	0.0036075564566999674	-0.0024320287629961967	-0.00455599557608366	-0.006258171983063221	0.00298907607793808	-0.0007821190520189703	-0.001000695046968758	-0.004425370134413242	0.00503394054248929	-0.001317130634561181	0.0011310570407658815	0.001011862768791616	0.000411106098908931	-0.0008648415096104145	
-0.00922535452991724	0.0009476213599555194	0.0016426696674898267	-0.003393317572772503	0.002075056778267026	0.001155415433458984	-0.002473225584253669	-0.000334607349941507	-0.002845397451892495	0.002908341819420457	-0.0031674099154770374	-0.0057595763355493546	1.225537562277168e-05	-0.007374579552561045	0.0027551145758479834	0.004470369312912226	0.002766223857179284	-0.00373691413551569	-0.004210897721350193	0.005458853207528591	0.008865883573889732	0.006838230416178703	-0.002409370383247733	0.0028886578511446714	0.0028449762612581253	0.004876377992331982	-0.0007456259336322546	0.003224812215194106	0.003790667513385415	-0.0011019519297406077	-0.002474017906934023	0.0026889878790825605	
0.008511632680892944	-0.0022500052582472563	-0.0039261719211936	-0.0016293678199872375	0.001123457564972341	0.0001532736496301368	7.0572568802163e-05	0.0028479997999966145	0.00132432347163558	-0.0008686103392392397	-0.0002542370348237455	0.006131195463240147	0.006387090776115656	0.001141488435678184	-0.0006728852167725563	-0.006157953757792711	-0.0005433087353594601	0.0012613710714504123	0.002333777491003275	-0.005447874777019024	-0.004414581228047609	-0.004643584601581097	0.00015205091040115803	-0.0007036112365312874	-0.0008369859424419701	-0.009643139317631721	-0.0011940175900235772	-0.0018811090849339962	-0.0023887320421636105	0.00259762117639184	-0.005098867695778608	-0.0007491018041037023	
0.00219373288564384	-0.0018672520527616143	0.00339696672745049	-0.003107051132246852	-0.0027026792522519827	0.00014134464436210692	-0.0027054932434111834	-3.1859686714597046e-05	-0.00044302368769422174	0.00013898532779421657	-0.0030821403488516808	0.001154715777374804	0.0010214034700766206	-0.0019180724630132318	0.00044221323332749307	-0.0011254181154072285	0.00030135331326164305	-0.004015413578599691	0.0009935979032889009	-0.001498954021371901	-0.0003310446918476373	5.901476470171474e-05	-0.002064367290586233	0.0005252336850389838	0.00032594866934232414	-0.008253281936049461	0.0010161205427721143	-0.004744570702314377	0.0035165094304829836	-0.0003860377473756671	-0.0017767573008313775	0.000623365689534694	
-0.0856320708990097	-0.027112508192658424	0.015866823494434357	0.011483119800686836	-0.019331879913806915	-0.03575459495186806	-0.003524868516251445	-0.05506023019552231	0.014555221423506737	0.0032917389180511236	0.022519690915942192	-0.04300055280327797	0.08125044405460358	0.03832190856337547	0.003211026079952717	0.041410256177186966	0.0033602218609303236	-0.02565959468483925	0.02931256592273712	-0.07666291296482086	0.06564562022686005	-0.03711486980319023	0.0024326546117663383	0.003415857907384634	0.003528273431584239	0.03893905133008957	-0.06649722903966904	0.06073043867945671	0.05534669756889343	0.01785935088992119	0.007803516462445259	0.003185982583090663	
0.006310268305242062	-0.0023202472366392612	-0.004981710575520992	0.0043741255067288876	-2.117765870934818e-05	-0.00293150101788342	0.001641079317778349	0.001891080173663795	-0.0010967447888106108	-0.0012777382507920265	0.0007672350038774312	0.00552207138389349	0.005254387389868498	0.004114024806767702	-0.0007431278936564922	-0.004090774804353714	-0.000924352032598108	0.0011363208759576082	0.0035509830340743065	0.0016099666245281696	-0.004488241393119097	-0.004054253920912743	-9.850530477706343e-05	-0.0010739897843450308	-0.0012218436459079385	-0.006703505292534828	-0.0026188769843429327	-8.444665581919253e-05	-0.0030450415797531605	-0.0011729382677003741	0.001522726146504283	-0.000914118776563555	
0.004281436558812857	-0.00023937005607876927	-0.0018094092374667525	-0.001005013706162572	0.0015889630885794759	0.001237340271472931	-0.0012964491033926606	0.0017110948683694005	0.0015572784468531609	-4.3360032577766106e-05	-0.000585292698815465	0.0035975940991193056	0.0036953212693333626	-0.001437053899280727	4.4908472773386165e-05	-0.0033247433602809906	0.0004170118481852114	-0.0003112046979367733	-7.892311259638518e-05	-0.005165883805602789	-0.0027833329513669014	-0.0028367997147142887	0.0009920719312503934	0.00019473533029668033	0.0001518834033049643	-0.006488538347184658	0.00040549805271439254	-0.0016101638320833445	0.00022310702479444444	0.0024334953632205725	-0.0019123832462355494	1.0412179108243436e-05	
0.0016918114852160215	-0.0011920862598344684	0.0005618396098725498	8.847613935358822e-05	-0.001094983541406691	-0.00021761584503110498	-0.0007948016282171011	0.0026337914168834686	-0.004015018697828054	0.001583026023581624	-0.0008088415488600731	0.0031019600573927164	0.0028037705924361944	-0.0009961443720385432	0.001882327371276915	-0.0004688628250733018	0.0019228887977078557	0.00012015091488137841	-0.0027023283764719963	0.0010241038398817182	0.0044350093230605125	-0.0011676738504320383	-0.0020433817990124226	0.0018894614186137915	0.0016271816566586494	-0.004531127866357565	-0.00231175753287971	-0.0024312883615493774	-0.0011198014253750443	-0.0010518096387386322	0.001200566766783595	0.0018367848824709654	
-0.006585267372429371	0.008185054175555706	0.0024016289971768856	-0.003267530584707856	0.0026540409307926893	-0.005691532976925373	0.00015327183064073324	0.00285965739749372	-0.004405552521348	0.001569834304973483	7.070136052789167e-05	0.0030113724060356617	-0.0014731658156961203	-0.0017654881812632084	0.0011665059719234705	-0.005563671700656414	0.0015552261611446738	0.0009963299380615354	-0.001979247899726033	-0.005067532416433096	0.0061371224001049995	0.003484702669084072	0.00022101060312706977	0.001567137660458684	0.0012193454895168543	0.00266254716552794	-0.004161317832767963	0.00456394674256444	-0.0007661305135115981	-0.0024967535864561796	-0.005427721422165632	0.0010537224588915706	
